open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502668800,1503273599,4261.48000000,4485.39000000,3850.00000000,4086.29000000,2843.43142600
1503273600,1503878399,4069.13000000,4453.91000000,3400.00000000,4310.01000000,4599.39662900
1503878400,1504483199,4310.01000000,4939.19000000,4124.54000000,4509.08000000,4753.84337600
1504483200,1505087999,4505.00000000,4788.59000000,3603.00000000,4130.37000000,6382.78774500
1505088000,1505692799,4153.62000000,4394.59000000,2817.00000000,3699.99000000,8106.70512700
1505692800,1506297599,3690.00000000,4123.20000000,3505.55000000,3660.02000000,5908.32335000
1506297600,1506902399,3660.02000000,4406.52000000,3653.69000000,4378.48000000,5782.30542400
1506902400,1507507199,4400.00000000,4658.00000000,4110.00000000,4640.00000000,4708.27295600
1507507200,1508111999,4640.00000000,5922.30000000,4550.00000000,5709.99000000,7913.92583700
1508112000,1508716799,5710.00000000,6171.00000000,5037.95000000,5950.02000000,12157.76944700
1508716800,1509321599,5975.00000000,6189.88000000,5286.98000000,6169.98000000,13133.99457000
1509321600,1509926399,6133.01000000,7590.25000000,6030.00000000,7345.01000000,11663.20964800
1509926400,1510531199,7345.10000000,7770.02000000,5325.01000000,5811.03000000,18916.31990000
1510531200,1511135999,5839.94000000,8123.15000000,5699.99000000,8038.00000000,19791.10101100
1511136000,1511740799,8057.11000000,9350.00000000,7801.00000000,9128.02000000,28921.85979200
1511740800,1512345599,9128.00000000,11825.00000000,8520.00000000,11165.41000000,48427.94965000
1512345600,1512950399,11165.41000000,17204.99000000,10802.00000000,14899.98000000,72469.97762700
1512950400,1513555199,14946.26000000,19798.68000000,14666.56000000,18860.02000000,67851.48621500
1513555200,1514159999,18860.04000000,19300.00000000,10961.00000000,13500.00000000,135385.44032200
1514160000,1514764799,13500.00000000,16498.05000000,11750.00000000,13716.36000000,116522.75432100
1514764800,1515369599,13715.65000000,17176.24000000,12750.00000000,16150.03000000,120239.39935900
1515369600,1515974399,16218.85000000,16322.30000000,11400.00000000,13474.99000000,137537.90456500
1515974400,1516579199,13477.98000000,14249.99000000,9035.00000000,11530.00000000,303127.50213700
1516579200,1517183999,11530.00000000,12244.00000000,9900.24000000,11879.95000000,198030.05111700
1517184000,1517788799,11879.95000000,11975.02000000,7930.00000000,8184.81000000,202016.40775900
1517788800,1518393599,8179.99000000,9065.78000000,6000.01000000,8063.88000000,340794.29213100
1518393600,1518998399,8063.82000000,11274.00000000,8053.00000000,10383.43000000,311863.06813700
1518998400,1519603199,10375.01000000,11786.01000000,9274.80000000,9590.00000000,350623.13291100
1519603200,1520207999,9590.00000000,11565.00000000,9350.00000000,11515.00000000,183970.99761400
1520208000,1520812799,11515.00000000,11710.00000000,8329.00000000,9533.57000000,282035.22538200
1520812800,1521417599,9533.57000000,9888.88000000,7322.00000000,8189.99000000,315835.15160600
1521417600,1522022399,8189.00000000,9177.01000000,8088.40000000,8470.15000000,285211.53951100
1522022400,1522627199,8470.14000000,8514.89000000,6430.00000000,6813.01000000,308729.49203100
1522627200,1523231999,6813.01000000,7520.00000000,6500.00000000,7018.00000000,232320.07049900
1523232000,1523836799,7011.04000000,8429.54000000,6611.00000000,8355.00000000,259877.02241400
1523836800,1524441599,8355.07000000,9035.00000000,7825.40000000,8787.02000000,233025.38619000
1524441600,1525046399,8785.70000000,9759.82000000,8651.62000000,9419.00000000,306668.07214000
1525046400,1525651199,9417.04000000,10020.00000000,8800.49000000,9659.01000000,222274.38854000
1525651200,1526255999,9661.02000000,9689.67000000,8153.00000000,8679.71000000,224151.29875100
1526256000,1526860799,8679.71000000,8879.99000000,7911.90000000,8526.98000000,182713.82601200
1526860800,1527465599,8526.97000000,8595.31000000,7231.11000000,7338.99000000,190894.60093900
1527465600,1528070399,7338.99000000,7786.69000000,7032.95000000,7714.26000000,211929.27076600
1528070400,1528675199,7714.26000000,7765.00000000,6622.81000000,6764.99000000,211352.73747800
1528675200,1529279999,6765.00000000,6922.00000000,6118.68000000,6449.61000000,234080.84117100
1529280000,1529884799,6444.06000000,6841.74000000,5750.00000000,6136.97000000,234147.62101500
1529884800,1530489599,6137.95000000,6528.99000000,5780.00000000,6356.81000000,207746.55900600
1530489600,1531094399,6360.82000000,6818.16000000,6271.62000000,6712.10000000,211526.01905800
1531094400,1531699199,6712.10000000,6802.06000000,6070.00000000,6353.01000000,192452.84988000
1531699200,1532303999,6354.15000000,7700.00000000,6330.40000000,7394.79000000,294313.22260400
1532304000,1532908799,7394.78000000,8491.77000000,7375.00000000,8211.00000000,288666.04714100
1532908800,1533513599,8210.99000000,8273.00000000,6882.29000000,7024.19000000,282090.10358400
1533513600,1534118399,7024.19000000,7160.00000000,5971.00000000,6308.33000000,334426.55074300
1534118400,1534723199,6308.56000000,6620.00000000,5880.00000000,6477.53000000,378189.29648700
1534723200,1535327999,6477.53000000,6882.54000000,6220.00000000,6700.00000000,286906.53931100
1535328000,1535932799,6700.00000000,7345.45000000,6646.50000000,7302.01000000,294674.91300500
1535932800,1536537599,7302.00000000,7410.00000000,6111.00000000,6250.81000000,306231.62342400
1536537600,1537142399,6252.26000000,6584.99000000,6169.68000000,6505.00000000,227428.18285400
1537142400,1537747199,6500.08000000,6839.03000000,6123.00000000,6708.00000000,244256.49012100
1537747200,1538351999,6706.81000000,6814.80000000,6325.02000000,6626.57000000,242598.87247100
1538352000,1538956799,6626.57000000,6697.00000000,6430.00000000,6615.26000000,141836.47648300
1538956800,1539561599,6615.26000000,6715.60000000,6205.00000000,6339.34000000,166310.81354400
1539561600,1540166399,6339.34000000,7680.00000000,6300.00000000,6590.11000000,211592.62313900
1540166400,1540771199,6590.12000000,6639.00000000,6453.00000000,6489.93000000,75328.88538500
1540771200,1541375999,6489.93000000,6525.00000000,6245.02000000,6485.85000000,71945.40060700
1541376000,1541980799,6485.85000000,6615.15000000,6355.00000000,6449.81000000,76161.78188000
1541980800,1542585599,6450.71000000,6498.00000000,5403.42000000,5662.00000000,205081.18393800
1542585600,1543190399,5661.94000000,5664.00000000,3652.66000000,4085.78000000,496323.79998000
1543190400,1543795199,4088.69000000,4450.38000000,3689.12000000,4161.01000000,479458.79915100
1543795200,1544399999,4160.55000000,4179.00000000,3222.00000000,3545.37000000,406435.81785400
1544400000,1545004799,3548.49000000,3610.00000000,3156.26000000,3228.67000000,249791.79078700
1545004800,1545609599,3229.22000000,4139.99000000,3216.00000000,3929.71000000,489096.27646700
1545609600,1546214399,3929.71000000,4198.00000000,3535.00000000,3801.91000000,332161.25544200
1546214400,1546819199,3803.12000000,4027.71000000,3630.33000000,3987.60000000,214860.90624200
1546819200,1547423999,3987.62000000,4069.80000000,3441.30000000,3476.81000000,245887.27794800
1547424000,1548028799,3477.56000000,3720.00000000,3467.02000000,3539.28000000,199395.79296500
1548028800,1548633599,3539.26000000,3662.94000000,3434.85000000,3550.84000000,154566.45086100
1548633600,1549238399,3550.05000000,3557.75000000,3349.92000000,3458.11000000,186574.10542300
1549238400,1549843199,3458.11000000,3733.58000000,3373.10000000,3680.06000000,198350.67398800
1549843200,1550447999,3679.75000000,3700.11000000,3568.11000000,3667.58000000,167995.80513900
1550448000,1551052799,3667.62000000,4198.00000000,3655.00000000,3743.56000000,301384.22226000
1551052800,1551657599,3743.56000000,3888.00000000,3677.17000000,3807.75000000,190343.24672600
1551657600,1552262399,3807.32000000,3971.75000000,3670.69000000,3916.82000000,207833.42997000
1552262400,1552867199,3915.99000000,4056.98000000,3810.43000000,3981.14000000,185620.34481300
1552867200,1553471999,3981.85000000,4069.32000000,3880.01000000,3992.18000000,156283.26348300
1553472000,1554076799,3991.35000000,4140.00000000,3888.71000000,4103.95000000,178114.87504900
1554076800,1554681599,4102.44000000,5275.01000000,4067.00000000,5170.27000000,420989.96873800
1554681600,1555286399,5170.27000000,5422.00000000,4861.22000000,5131.30000000,247866.40740500
1555286400,1555891199,5131.28000000,5333.42000000,4950.00000000,5256.14000000,168555.91174500
1555891200,1556495999,5257.41000000,5600.00000000,5102.00000000,5307.52000000,247392.82390400
1556496000,1557100799,5309.81000000,5900.00000000,5178.80000000,5775.62000000,191971.58997500
1557100800,1557705599,5773.18000000,7521.78000000,5619.14000000,6967.31000000,313283.73422500
1557705600,1558310399,6968.24000000,8366.00000000,6870.00000000,8148.48000000,461287.69413900
1558310400,1558915199,8147.94000000,8156.03000000,7465.00000000,7652.87000000,176198.14154900
1558915200,1559519999,8612.54000000,8908.32000000,8406.60000000,8705.91000000,119198.73071500
1559520000,1560124799,8726.00000000,8800.95000000,7481.02000000,7788.24000000,169711.72598000
1560124800,1560729599,7627.57000000,8200.00000000,7511.00000000,8134.10000000,109702.23438300
1560729600,1561334399,8953.00000000,9444.00000000,8950.00000000,9233.54000000,132323.90737100
1561334400,1561939199,10905.95000000,13970.00000000,10620.80000000,13336.52000000,268777.43973700
1561939200,1562543999,10854.10000000,12000.00000000,9727.00000000,11795.02000000,302096.77638400
1562544000,1563148799,11410.00000000,13147.08000000,11220.00000000,11924.55000000,244573.52482100
1563148800,1563753599,10174.18000000,11100.00000000,9060.00000000,9632.05000000,266740.90127000
1563753600,1564358399,10590.15000000,10683.16000000,9165.00000000,9541.54000000,269819.32510900
1564358400,1564963199,9541.54000000,11040.00000000,9395.00000000,10929.23000000,259518.80601900
1564963200,1565567999,10929.99000000,12330.70000000,10927.80000000,11549.97000000,371072.85766100
1565568000,1566172799,11539.08000000,11577.89000000,9928.10000000,10106.38000000,108334.75046500
1566172800,1566777599,10306.17000000,10949.96000000,9858.00000000,10055.45000000,117951.26039400
1566777600,1567382399,10142.69000000,10604.00000000,9601.01000000,9680.82000000,113720.70553000
1567382400,1567987199,9723.59000000,10799.00000000,9712.50000000,10498.27000000,138859.94193900
