open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,4261.48000000,4745.42000000,3400.00000000,4724.89000000,10015.64027200
1504224000,1506815999,4689.89000000,4939.19000000,2817.00000000,4378.51000000,27634.18912000
1506816000,1509494399,4378.49000000,6498.01000000,4110.00000000,6463.00000000,41626.38846300
1509494400,1512086399,6463.00000000,11300.03000000,5325.01000000,9838.96000000,108487.97811900
1512086400,1514764799,9837.00000000,19798.68000000,9380.00000000,13716.36000000,408476.65839900
1514764800,1517443199,13715.65000000,17176.24000000,9035.00000000,10285.10000000,816675.56446700
1517443200,1519862399,10285.10000000,11786.01000000,6000.01000000,10326.76000000,1243940.85531000
1519862400,1522540799,10325.64000000,11710.00000000,6600.10000000,6923.91000000,1235326.31402000
1522540800,1525132799,6922.00000000,9759.82000000,6430.00000000,9246.01000000,1110964.01558100
1525132800,1527811199,9246.01000000,10020.00000000,7032.95000000,7485.01000000,914476.37788500
1527811200,1530403199,7485.01000000,7786.69000000,5750.00000000,6390.07000000,942249.76594400
1530403200,1533081599,6391.08000000,8491.77000000,6070.00000000,7730.93000000,1102510.43678600
1533081600,1535759999,7735.67000000,7750.00000000,5880.00000000,7011.21000000,1408159.81655600
1535760000,1538351999,7011.21000000,7410.00000000,6111.00000000,6626.57000000,1100653.42331500
1538352000,1541030399,6626.57000000,7680.00000000,6205.00000000,6371.93000000,629922.08621900
1541030400,1543622399,6369.52000000,6615.15000000,3652.66000000,4041.32000000,1210365.44961700
1543622400,1546300799,4041.27000000,4312.99000000,3156.26000000,3702.90000000,1591229.14717100
1546300800,1548979199,3701.23000000,4069.80000000,3349.92000000,3434.10000000,908244.14054000
1548979200,1551398399,3434.10000000,4198.00000000,3373.10000000,3813.69000000,861783.98672700
1551398400,1554076799,3814.26000000,4140.00000000,3670.69000000,4103.95000000,787190.48925000
1554076800,1556668799,4102.44000000,5600.00000000,4067.00000000,5320.81000000,1126961.31510100
1556668800,1559347199,5321.94000000,9074.26000000,5316.20000000,8555.00000000,1498409.89023000
1559347200,1561939199,8555.00000000,13970.00000000,7444.58000000,10854.10000000,1689489.64732600
