open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502928000,1503014399,4261.48000000,4485.39000000,4200.74000000,4285.08000000,795.15037700
1503014400,1503100799,4285.08000000,4371.52000000,3938.77000000,4108.37000000,1199.88826400
1503100800,1503187199,4108.37000000,4184.69000000,3850.00000000,4139.98000000,381.30976300
1503187200,1503273599,4120.98000000,4211.08000000,4032.62000000,4086.29000000,467.08302200
1503273600,1503359999,4069.13000000,4119.62000000,3911.79000000,4016.00000000,691.74306000
1503360000,1503446399,4016.00000000,4104.82000000,3400.00000000,4040.00000000,966.68485800
1503446400,1503532799,4040.00000000,4265.80000000,4013.89000000,4114.01000000,1001.13656500
1503532800,1503619199,4147.00000000,4371.68000000,4085.01000000,4316.01000000,787.41875300
1503619200,1503705599,4316.01000000,4453.91000000,4247.48000000,4280.68000000,573.61274000
1503705600,1503791999,4280.71000000,4367.00000000,4212.41000000,4337.44000000,228.10806800
1503792000,1503878399,4332.51000000,4400.00000000,4285.54000000,4310.01000000,350.69258500
1503878400,1503964799,4310.01000000,4399.82000000,4124.54000000,4386.69000000,603.84161600
1503964800,1504051199,4353.65000000,4625.85000000,4313.55000000,4587.48000000,603.54502800
1504051200,1504137599,4564.52000000,4647.51000000,4416.01000000,4555.14000000,808.46877100
1504137600,1504223999,4555.14000000,4745.42000000,4555.14000000,4724.89000000,556.95680200
1504224000,1504310399,4689.89000000,4885.55000000,4654.88000000,4834.91000000,560.66636600
1504310400,1504396799,4796.16000000,4939.19000000,4286.87000000,4472.14000000,929.14859500
1504396800,1504483199,4508.50000000,4714.76000000,4298.33000000,4509.08000000,691.21619800
1504483200,1504569599,4505.00000000,4527.49000000,3972.51000000,4100.11000000,1394.64461400
1504569600,1504655999,4106.97000000,4484.99000000,3603.00000000,4366.47000000,1228.93815700
1504656000,1504742399,4366.49000000,4662.87000000,4335.26000000,4619.77000000,807.36372600
1504742400,1504828799,4619.77000000,4788.59000000,4438.19000000,4691.61000000,500.42997500
1504828800,1504915199,4691.66000000,4735.39000000,4028.93000000,4282.80000000,1132.25504600
1504915200,1505001599,4282.80000000,4426.62000000,4150.06000000,4258.81000000,658.78295200
1505001600,1505087999,4258.81000000,4283.00000000,3801.00000000,4130.37000000,660.37327500
1505088000,1505174399,4153.62000000,4334.43000000,4098.91000000,4208.47000000,699.98906500
1505174400,1505260799,4208.60000000,4394.59000000,4040.80000000,4163.72000000,879.63031900
1505260800,1505347199,4159.72000000,4165.38000000,3760.00000000,3944.69000000,913.46254500
1505347200,1505433599,3944.00000000,3993.00000000,3165.13000000,3189.02000000,1665.02154300
1505433600,1505519999,3188.01000000,3856.00000000,2817.00000000,3700.00000000,1968.86649200
1505520000,1505606399,3674.01000000,3950.00000000,3470.66000000,3714.95000000,1297.56395300
1505606400,1505692799,3685.23000000,3748.21000000,3499.02000000,3699.99000000,682.17121000
1505692800,1505779199,3690.00000000,4123.20000000,3690.00000000,4035.01000000,1030.00645500
1505779200,1505865599,4060.00000000,4089.97000000,3830.91000000,3910.04000000,902.33212900
1505865600,1505951999,3910.04000000,4046.08000000,3820.00000000,3900.00000000,720.93507600
1505952000,1506038399,3889.99000000,3910.00000000,3567.00000000,3609.99000000,1001.65408400
1506038400,1506124799,3592.84000000,3750.00000000,3505.55000000,3595.87000000,838.96642500
1506124800,1506211199,3595.88000000,3817.19000000,3542.91000000,3780.00000000,752.79279100
1506211200,1506297599,3779.54000000,3789.99000000,3622.76000000,3660.02000000,661.63639000
1506297600,1506383999,3660.02000000,3979.87000000,3653.69000000,3920.75000000,727.99471300
1506384000,1506470399,3928.00000000,3976.99000000,3850.05000000,3882.35000000,526.72798700
1506470400,1506556799,3882.36000000,4249.94000000,3872.81000000,4193.00000000,628.17096600
1506556800,1506643199,4192.11000000,4300.00000000,4101.00000000,4174.50000000,849.78532500
1506643200,1506729599,4178.98000000,4263.86000000,3952.01000000,4174.69000000,1602.30956500
1506729600,1506815999,4175.00000000,4380.00000000,4138.10000000,4378.51000000,720.35318300
1506816000,1506902399,4378.49000000,4406.52000000,4240.04000000,4378.48000000,726.96368500
1506902400,1506988799,4400.00000000,4561.63000000,4360.00000000,4380.00000000,655.75697400
1506988800,1507075199,4380.00000000,4467.33000000,4180.80000000,4310.00000000,1082.32356300
1507075200,1507161599,4314.90000000,4373.00000000,4142.00000000,4208.59000000,868.46510100
1507161600,1507247999,4208.59000000,4355.00000000,4110.00000000,4292.43000000,779.13863800
1507248000,1507334399,4318.99000000,4417.00000000,4292.00000000,4369.00000000,506.52917600
1507334400,1507420799,4369.00000000,4479.50000000,4312.56000000,4423.00000000,297.59750000
1507420800,1507507199,4425.00000000,4658.00000000,4425.00000000,4640.00000000,518.46200400
1507507200,1507593599,4640.00000000,4889.98000000,4550.00000000,4786.95000000,646.46314500
1507593600,1507679999,4786.95000000,4960.00000000,4680.59000000,4783.06000000,1043.22177300
1507680000,1507766399,4783.06000000,4881.61000000,4710.00000000,4821.43000000,753.42939600
1507766400,1507852799,4821.43000000,5439.99000000,4810.16000000,5430.00000000,1276.70148200
1507852800,1507939199,5439.99000000,5846.17000000,5379.84000000,5649.98000000,1879.82762000
1507939200,1508025599,5650.00000000,5900.00000000,5580.01000000,5869.99000000,970.75904600
1508025600,1508111999,5855.03000000,5922.30000000,5400.01000000,5709.99000000,1343.52337500
1508112000,1508198399,5710.00000000,5788.91000000,5585.19000000,5760.02000000,1528.99646200
1508198400,1508284799,5760.00000000,5774.98000000,5508.63000000,5595.00000000,1429.86937600
1508284800,1508371199,5595.00000000,5596.00000000,5037.95000000,5512.06000000,2317.80437300
1508371200,1508457599,5513.00000000,5710.00000000,5490.26000000,5683.90000000,1881.72210700
1508457600,1508543999,5683.31000000,6110.00000000,5600.00000000,6010.01000000,1972.97722000
1508544000,1508630399,6013.72000000,6171.00000000,5850.03000000,6024.97000000,1664.30769300
1508630400,1508716799,6003.27000000,6060.00000000,5720.03000000,5950.02000000,1362.09221600
1508716800,1508803199,5975.00000000,6080.00000000,5621.03000000,5915.93000000,1812.55771500
1508803200,1508889599,5909.47000000,5925.00000000,5450.00000000,5477.03000000,2580.41876700
1508889600,1508975999,5506.92000000,5704.96000000,5286.98000000,5689.99000000,2282.81320500
1508976000,1509062399,5670.10000000,5939.99000000,5650.00000000,5861.77000000,1972.96588200
1509062400,1509148799,5861.77000000,5980.00000000,5649.24000000,5768.83000000,1403.70641600
1509148800,1509235199,5768.79000000,5850.02000000,5630.03000000,5719.64000000,1276.75441200
1509235200,1509321599,5709.98000000,6189.88000000,5648.01000000,6169.98000000,1804.77817300
1509321600,1509407999,6133.01000000,6248.68000000,6030.00000000,6120.50000000,1473.68704300
1509408000,1509494399,6120.52000000,6498.01000000,6100.00000000,6463.00000000,1511.77492500
1509494400,1509580799,6463.00000000,6774.67000000,6338.02000000,6753.98000000,1675.61518800
1509580800,1509667199,6753.98000000,7300.00000000,6685.10000000,7019.98000000,2503.61080300
1509667200,1509753599,7010.31000000,7346.34000000,6923.00000000,7115.04000000,1891.49759200
1509753600,1509839999,7115.02000000,7480.99000000,6901.00000000,7357.09000000,1399.19176700
1509840000,1509926399,7357.27000000,7590.25000000,7279.02000000,7345.01000000,1207.83233000
1509926400,1510012799,7345.10000000,7401.00000000,6906.00000000,6960.12000000,1763.01926100
1510012800,1510099199,6981.72000000,7198.49000000,6901.00000000,7064.04000000,1440.25949400
1510099200,1510185599,7070.00000000,7770.02000000,6651.00000000,7303.00000000,2822.29880200
1510185600,1510271999,7303.01000000,7392.00000000,7015.00000000,7079.99000000,1913.39830800
1510272000,1510358399,7079.00000000,7279.91000000,6255.01000000,6506.98000000,3254.70410500
1510358400,1510444799,6503.00000000,6797.98000000,6100.00000000,6245.05000000,2754.15686100
1510444800,1510531199,6245.05000000,6630.00000000,5325.01000000,5811.03000000,4968.48306900
